203.600000000000,   0.44800,
203.800000000000,   0.43200,
204.000000000000,   0.43200,
204.200000000000,   0.43200,
204.400000000000,   0.42400,
204.600000000000,   0.44000,
204.800000000000,   0.42400,
205.000000000000,   0.42400,
205.200000000000,   0.44000,
205.400000000000,   0.43200,
205.600000000000,   0.44000,
205.800000000000,   0.44000,
206.000000000000,   0.44000,
206.200000000000,   0.44000,
206.400000000000,   0.44800,
206.600000000000,   0.44000,
206.800000000000,   0.44800,
207.000000000000,   0.45600,
207.200000000000,   0.43200,
207.400000000000,   0.43200,
207.600000000000,   0.42400,
207.800000000000,   0.45600,
208.000000000000,   0.43200,
208.200000000000,   0.43200,
208.400000000000,   0.44800,
208.600000000000,   0.44800,
208.800000000000,   0.43200,
209.000000000000,   0.44000,
209.200000000000,   0.43200,
209.400000000000,   0.43200,
209.600000000000,   0.44000,
209.800000000000,   0.46400,
210.000000000000,   0.46400,
210.200000000000,   0.43200,
210.400000000000,   0.44000,
210.600000000000,   0.41600,
210.800000000000,   0.44000,
211.000000000000,   0.44800,
211.200000000000,   0.42400,
211.400000000000,   0.44000,
211.600000000000,   0.42400,
211.800000000000,   0.43200,
212.000000000000,   0.44000,
212.200000000000,   0.42400,
212.400000000000,   0.44000,
212.600000000000,   0.42400,
212.800000000000,   0.44800,
213.000000000000,   0.43200,
213.200000000000,   0.44000,
213.400000000000,   0.44000,
213.600000000000,   0.43200,
213.800000000000,   0.43200,
214.000000000000,   0.45600,
214.200000000000,   0.44800,
214.400000000000,   0.44000,
214.600000000000,   0.43200,
214.800000000000,   0.44800,
215.000000000000,   0.43200,
215.200000000000,   0.43200,
215.400000000000,   0.42400,
215.600000000000,   0.44800,
215.800000000000,   0.43200,
216.000000000000,   0.44800,
216.200000000000,   0.41600,
216.400000000000,   0.43200,
216.600000000000,   0.42400,
216.800000000000,   0.43200,
217.000000000000,   0.44000,
217.200000000000,   0.40800,
217.400000000000,   0.43200,
217.600000000000,   0.44800,
217.800000000000,   0.42400,
218.000000000000,   0.44000,
218.200000000000,   0.44800,
218.400000000000,   0.43200,
218.600000000000,   0.43200,
218.800000000000,   0.44800,
219.000000000000,   0.43200,
219.200000000000,   0.45600,
219.400000000000,   0.44000,
219.600000000000,   0.43200,
219.800000000000,   0.44000,
220.000000000000,   0.43200,
220.200000000000,   0.46400,
220.400000000000,   0.45600,
220.600000000000,   0.44800,
220.800000000000,   0.43200,
221.000000000000,   0.42400,
221.200000000000,   0.44000,
221.400000000000,   0.44800,
221.600000000000,   0.45600,
221.800000000000,   0.43200,
222.000000000000,   0.43200,
222.200000000000,   0.42400,
222.400000000000,   0.44800,
222.600000000000,   0.42400,
222.800000000000,   0.43200,
223.000000000000,   0.43200,
223.200000000000,   0.44000,
223.400000000000,   0.43200,
223.600000000000,   0.43200,
223.800000000000,   0.44000,
224.000000000000,   0.44000,
224.200000000000,   0.44000,
224.400000000000,   0.42400,
224.600000000000,   0.42400,
224.800000000000,   0.42400,
225.000000000000,   0.43200,
225.200000000000,   0.43200,
225.400000000000,   0.44000,
225.600000000000,   0.44000,
225.800000000000,   0.44000,
226.000000000000,   0.43200,
226.200000000000,   0.44000,
226.400000000000,   0.44000,
226.600000000000,   0.43200,
226.800000000000,   0.44800,
227.000000000000,   0.44000,
227.200000000000,   0.44000,
227.400000000000,   0.43200,
227.600000000000,   0.43200,
227.800000000000,   0.43200,
228.000000000000,   0.44800,
228.200000000000,   0.44000,
228.400000000000,   0.44000,
228.600000000000,   0.43200,
228.800000000000,   0.45600,
229.000000000000,   0.43200,
229.200000000000,   0.43200,
229.400000000000,   0.43200,
229.600000000000,   0.41600,
229.800000000000,   0.44000,
230.000000000000,   0.45600,
230.200000000000,   0.42400,
230.400000000000,   0.42400,
230.600000000000,   0.44000,
230.800000000000,   0.45600,
231.000000000000,   0.43200,
231.200000000000,   0.43200,
231.400000000000,   0.42400,
231.600000000000,   0.43200,
231.800000000000,   0.43200,
232.000000000000,   0.43200,
232.200000000000,   0.44800,
232.400000000000,   0.43200,
232.600000000000,   0.43200,
232.800000000000,   0.44000,
233.000000000000,   0.42400,
233.200000000000,   0.43200,
233.400000000000,   0.44800,
233.600000000000,   0.42400,
233.800000000000,   0.43200,
234.000000000000,   0.43200,
234.200000000000,   0.40800,
234.400000000000,   0.41600,
234.600000000000,   0.44800,
234.800000000000,   0.43200,
235.000000000000,   0.44800,
235.200000000000,   0.44800,
235.400000000000,   0.42400,
235.600000000000,   0.43200,
235.800000000000,   0.44000,
236.000000000000,   0.44000,
236.200000000000,   0.41600,
236.400000000000,   0.43200,
236.600000000000,   0.44000,
236.800000000000,   0.43200,
237.000000000000,   0.44000,
237.200000000000,   0.44000,
237.400000000000,   0.44000,
237.600000000000,   0.44000,
237.800000000000,   0.45600,
238.000000000000,   0.43200,
238.200000000000,   0.44000,
238.400000000000,   0.40800,
238.600000000000,   0.44800,
238.800000000000,   0.43200,
239.000000000000,   0.44000,
239.200000000000,   0.44800,
239.400000000000,   0.44800,
239.600000000000,   0.44800,
239.800000000000,   0.44000,
240.000000000000,   0.44000,
240.200000000000,   0.44800,
240.400000000000,   0.41600,
240.600000000000,   0.44000,
240.800000000000,   0.43200,
241.000000000000,   0.44000,
241.200000000000,   0.44000,
241.400000000000,   0.43200,
241.600000000000,   0.43200,
241.800000000000,   0.42400,
242.000000000000,   0.42400,
242.200000000000,   0.42400,
242.400000000000,   0.43200,
242.600000000000,   0.41600,
242.800000000000,   0.43200,
243.000000000000,   0.41600,
243.200000000000,   0.44000,
243.400000000000,   0.43200,
243.600000000000,   0.44800,
243.800000000000,   0.43200,
244.000000000000,   0.44800,
244.200000000000,   0.41600,
244.400000000000,   0.44000,
244.600000000000,   0.44000,
244.800000000000,   0.44000,
245.000000000000,   0.43200,
245.200000000000,   0.44000,
245.400000000000,   0.43200,
245.600000000000,   0.43200,
245.800000000000,   0.44000,
246.000000000000,   0.44800,
246.200000000000,   0.43200,
246.400000000000,   0.42400,
246.600000000000,   0.44000,
246.800000000000,   0.44800,
247.000000000000,   0.42400,
247.200000000000,   0.44800,
247.400000000000,   0.43200,
247.600000000000,   0.44800,
247.800000000000,   0.44000,
248.000000000000,   0.42400,
248.200000000000,   0.42400,
248.400000000000,   0.42400,
248.600000000000,   0.42400,
248.800000000000,   0.43200,
249.000000000000,   0.42400,
249.200000000000,   0.44800,
249.400000000000,   0.42400,
249.600000000000,   0.44000,
249.800000000000,   0.43200,
250.000000000000,   0.43200,
250.200000000000,   0.42400,
250.400000000000,   0.43200,
250.600000000000,   0.43200,
250.800000000000,   0.44800,
251.000000000000,   0.41600,
251.200000000000,   0.43200,
251.400000000000,   0.43200,
251.600000000000,   0.42400,
251.800000000000,   0.43200,
252.000000000000,   0.44000,
252.200000000000,   0.43200,
252.400000000000,   0.41600,
252.600000000000,   0.42400,
252.800000000000,   0.42400,
253.000000000000,   0.43200,
253.200000000000,   0.44800,
253.400000000000,   0.41600,
253.600000000000,   0.44800,
253.800000000000,   0.44800,
254.000000000000,   0.43200,
254.200000000000,   0.43200,
254.400000000000,   0.44000,
254.600000000000,   0.43200,
254.800000000000,   0.45600,
255.000000000000,   0.43200,
255.200000000000,   0.42400,
255.400000000000,   0.42400,
255.600000000000,   0.41600,
255.800000000000,   0.40000,
256.000000000000,   0.43200,
256.200000000000,   0.41600,
256.400000000000,   0.42400,
256.600000000000,   0.44800,
256.800000000000,   0.44800,
257.000000000000,   0.42400,
257.200000000000,   0.45600,
257.400000000000,   0.44000,
257.600000000000,   0.44800,
257.800000000000,   0.43200,
258.000000000000,   0.43200,
258.200000000000,   0.44000,
258.400000000000,   0.43200,
258.600000000000,   0.43200,
258.800000000000,   0.43200,
259.000000000000,   0.43200,
259.200000000000,   0.42400,
259.400000000000,   0.42400,
259.600000000000,   0.44000,
259.800000000000,   0.43200,
260.000000000000,   0.44000,
260.200000000000,   0.44000,
260.400000000000,   0.42400,
260.600000000000,   0.43200,
260.800000000000,   0.43200,
261.000000000000,   0.43200,
261.200000000000,   0.44000,
261.400000000000,   0.43200,
261.600000000000,   0.41600,
261.800000000000,   0.42400,
262.000000000000,   0.42400,
