203.600000000000,   0.33600,
203.800000000000,   0.33600,
204.000000000000,   0.32800,
204.200000000000,   0.33600,
204.400000000000,   0.32800,
204.600000000000,   0.33600,
204.800000000000,   0.33600,
205.000000000000,   0.36000,
205.200000000000,   0.34400,
205.400000000000,   0.33600,
205.600000000000,   0.34400,
205.800000000000,   0.34400,
206.000000000000,   0.33600,
206.200000000000,   0.35200,
206.400000000000,   0.31200,
206.600000000000,   0.32000,
206.800000000000,   0.33600,
207.000000000000,   0.34400,
207.200000000000,   0.33600,
207.400000000000,   0.32800,
207.600000000000,   0.35200,
207.800000000000,   0.34400,
208.000000000000,   0.34400,
208.200000000000,   0.35200,
208.400000000000,   0.34400,
208.600000000000,   0.35200,
208.800000000000,   0.32000,
209.000000000000,   0.31200,
209.200000000000,   0.33600,
209.400000000000,   0.32800,
209.600000000000,   0.34400,
209.800000000000,   0.36000,
210.000000000000,   0.34400,
210.200000000000,   0.35200,
210.400000000000,   0.34400,
210.600000000000,   0.33600,
210.800000000000,   0.34400,
211.000000000000,   0.34400,
211.200000000000,   0.31200,
211.400000000000,   0.32800,
211.600000000000,   0.35200,
211.800000000000,   0.36000,
212.000000000000,   0.33600,
212.200000000000,   0.34400,
212.400000000000,   0.34400,
212.600000000000,   0.32800,
212.800000000000,   0.32000,
213.000000000000,   0.36800,
213.200000000000,   0.33600,
213.400000000000,   0.32800,
213.600000000000,   0.35200,
213.800000000000,   0.33600,
214.000000000000,   0.32800,
214.200000000000,   0.32800,
214.400000000000,   0.32000,
214.600000000000,   0.34400,
214.800000000000,   0.32800,
215.000000000000,   0.34400,
215.200000000000,   0.34400,
215.400000000000,   0.32800,
215.600000000000,   0.32000,
215.800000000000,   0.32800,
216.000000000000,   0.32800,
216.200000000000,   0.33600,
216.400000000000,   0.32800,
216.600000000000,   0.34400,
216.800000000000,   0.34400,
217.000000000000,   0.32000,
217.200000000000,   0.35200,
217.400000000000,   0.32000,
217.600000000000,   0.34400,
217.800000000000,   0.32000,
218.000000000000,   0.34400,
218.200000000000,   0.34400,
218.400000000000,   0.32800,
218.600000000000,   0.32000,
218.800000000000,   0.33600,
219.000000000000,   0.35200,
219.200000000000,   0.33600,
219.400000000000,   0.32800,
219.600000000000,   0.33600,
219.800000000000,   0.33600,
220.000000000000,   0.33600,
220.200000000000,   0.33600,
220.400000000000,   0.33600,
220.600000000000,   0.33600,
220.800000000000,   0.32800,
221.000000000000,   0.35200,
221.200000000000,   0.32800,
221.400000000000,   0.36800,
221.600000000000,   0.34400,
221.800000000000,   0.30400,
222.000000000000,   0.32000,
222.200000000000,   0.33600,
222.400000000000,   0.32800,
222.600000000000,   0.34400,
222.800000000000,   0.32800,
223.000000000000,   0.34400,
223.200000000000,   0.32000,
223.400000000000,   0.34400,
223.600000000000,   0.33600,
223.800000000000,   0.35200,
224.000000000000,   0.32800,
224.200000000000,   0.33600,
224.400000000000,   0.34400,
224.600000000000,   0.34400,
224.800000000000,   0.32800,
225.000000000000,   0.36000,
225.200000000000,   0.32800,
225.400000000000,   0.33600,
225.600000000000,   0.34400,
225.800000000000,   0.32800,
226.000000000000,   0.34400,
226.200000000000,   0.34400,
226.400000000000,   0.33600,
226.600000000000,   0.33600,
226.800000000000,   0.34400,
227.000000000000,   0.34400,
227.200000000000,   0.33600,
227.400000000000,   0.32800,
227.600000000000,   0.34400,
227.800000000000,   0.33600,
228.000000000000,   0.33600,
228.200000000000,   0.32800,
228.400000000000,   0.36000,
228.600000000000,   0.34400,
228.800000000000,   0.34400,
229.000000000000,   0.30400,
229.200000000000,   0.34400,
229.400000000000,   0.33600,
229.600000000000,   0.34400,
229.800000000000,   0.34400,
230.000000000000,   0.33600,
230.200000000000,   0.35200,
230.400000000000,   0.34400,
230.600000000000,   0.34400,
230.800000000000,   0.34400,
231.000000000000,   0.32800,
231.200000000000,   0.33600,
231.400000000000,   0.34400,
231.600000000000,   0.34400,
231.800000000000,   0.34400,
232.000000000000,   0.33600,
232.200000000000,   0.33600,
232.400000000000,   0.36000,
232.600000000000,   0.36800,
232.800000000000,   0.33600,
233.000000000000,   0.32800,
233.200000000000,   0.34400,
233.400000000000,   0.33600,
233.600000000000,   0.34400,
233.800000000000,   0.34400,
234.000000000000,   0.32800,
234.200000000000,   0.35200,
234.400000000000,   0.34400,
234.600000000000,   0.34400,
234.800000000000,   0.34400,
235.000000000000,   0.32000,
235.200000000000,   0.33600,
235.400000000000,   0.34400,
235.600000000000,   0.33600,
235.800000000000,   0.33600,
236.000000000000,   0.33600,
236.200000000000,   0.32000,
236.400000000000,   0.34400,
236.600000000000,   0.34400,
236.800000000000,   0.33600,
237.000000000000,   0.32800,
237.200000000000,   0.33600,
237.400000000000,   0.31200,
237.600000000000,   0.34400,
237.800000000000,   0.34400,
238.000000000000,   0.34400,
238.200000000000,   0.32800,
238.400000000000,   0.34400,
238.600000000000,   0.32800,
238.800000000000,   0.32000,
239.000000000000,   0.32800,
239.200000000000,   0.33600,
239.400000000000,   0.32800,
239.600000000000,   0.32000,
239.800000000000,   0.33600,
240.000000000000,   0.32800,
240.200000000000,   0.32800,
240.400000000000,   0.33600,
240.600000000000,   0.34400,
240.800000000000,   0.33600,
241.000000000000,   0.34400,
241.200000000000,   0.34400,
241.400000000000,   0.34400,
241.600000000000,   0.33600,
241.800000000000,   0.32800,
242.000000000000,   0.34400,
242.200000000000,   0.32000,
242.400000000000,   0.32800,
242.600000000000,   0.32800,
242.800000000000,   0.34400,
243.000000000000,   0.32800,
243.200000000000,   0.34400,
243.400000000000,   0.33600,
243.600000000000,   0.33600,
243.800000000000,   0.33600,
244.000000000000,   0.32800,
244.200000000000,   0.34400,
244.400000000000,   0.32800,
244.600000000000,   0.31200,
244.800000000000,   0.32800,
245.000000000000,   0.33600,
245.200000000000,   0.34400,
245.400000000000,   0.34400,
245.600000000000,   0.32000,
245.800000000000,   0.34400,
246.000000000000,   0.33600,
246.200000000000,   0.34400,
246.400000000000,   0.34400,
246.600000000000,   0.34400,
246.800000000000,   0.34400,
247.000000000000,   0.33600,
247.200000000000,   0.32800,
247.400000000000,   0.33600,
247.600000000000,   0.34400,
247.800000000000,   0.34400,
248.000000000000,   0.33600,
248.200000000000,   0.33600,
248.400000000000,   0.34400,
248.600000000000,   0.34400,
248.800000000000,   0.34400,
249.000000000000,   0.34400,
249.200000000000,   0.34400,
249.400000000000,   0.34400,
249.600000000000,   0.33600,
249.800000000000,   0.33600,
250.000000000000,   0.36000,
250.200000000000,   0.32800,
250.400000000000,   0.35200,
250.600000000000,   0.35200,
250.800000000000,   0.32800,
251.000000000000,   0.33600,
251.200000000000,   0.32800,
251.400000000000,   0.34400,
251.600000000000,   0.34400,
251.800000000000,   0.32800,
252.000000000000,   0.34400,
252.200000000000,   0.34400,
