48.200000000000,   0.39200,
48.400000000000,   0.37600,
48.600000000000,   0.39200,
48.800000000000,   0.38400,
49.000000000000,   0.37600,
49.200000000000,   0.40000,
49.400000000000,   0.36800,
49.600000000000,   0.37600,
49.800000000000,   0.37600,
50.000000000000,   0.39200,
50.200000000000,   0.38400,
50.400000000000,   0.39200,
50.600000000000,   0.39200,
50.800000000000,   0.40000,
51.000000000000,   0.40000,
51.200000000000,   0.40800,
51.400000000000,   0.39200,
51.600000000000,   0.38400,
51.800000000000,   0.40800,
52.000000000000,   0.39200,
52.200000000000,   0.40800,
52.400000000000,   0.39200,
52.600000000000,   0.40800,
52.800000000000,   0.40000,
53.000000000000,   0.40000,
53.200000000000,   0.38400,
53.400000000000,   0.39200,
53.600000000000,   0.41600,
53.800000000000,   0.39200,
54.000000000000,   0.39200,
54.200000000000,   0.40800,
54.400000000000,   0.38400,
54.600000000000,   0.40800,
54.800000000000,   0.41600,
55.000000000000,   0.40000,
55.200000000000,   0.40000,
55.400000000000,   0.41600,
55.600000000000,   0.39200,
55.800000000000,   0.40800,
56.000000000000,   0.40800,
56.200000000000,   0.39200,
56.400000000000,   0.41600,
56.600000000000,   0.41600,
56.800000000000,   0.40800,
57.000000000000,   0.40800,
57.200000000000,   0.39200,
57.400000000000,   0.40800,
57.600000000000,   0.40000,
57.800000000000,   0.39200,
58.000000000000,   0.40000,
58.200000000000,   0.41600,
58.400000000000,   0.40800,
58.600000000000,   0.41600,
58.800000000000,   0.40800,
59.000000000000,   0.40800,
59.200000000000,   0.42400,
59.400000000000,   0.42400,
59.600000000000,   0.41600,
59.800000000000,   0.41600,
60.000000000000,   0.42400,
60.200000000000,   0.40800,
60.400000000000,   0.42400,
60.600000000000,   0.40800,
60.800000000000,   0.41600,
61.000000000000,   0.43200,
61.200000000000,   0.40800,
61.400000000000,   0.40000,
61.600000000000,   0.44000,
61.800000000000,   0.42400,
62.000000000000,   0.41600,
62.200000000000,   0.40800,
62.400000000000,   0.41600,
62.600000000000,   0.41600,
62.800000000000,   0.40000,
63.000000000000,   0.42400,
63.200000000000,   0.44000,
63.400000000000,   0.40000,
63.600000000000,   0.42400,
63.800000000000,   0.42400,
64.000000000000,   0.42400,
64.200000000000,   0.40000,
64.400000000000,   0.42400,
64.600000000000,   0.42400,
64.800000000000,   0.41600,
65.000000000000,   0.42400,
65.200000000000,   0.42400,
65.400000000000,   0.42400,
65.600000000000,   0.42400,
65.800000000000,   0.41600,
66.000000000000,   0.42400,
66.200000000000,   0.43200,
66.400000000000,   0.43200,
66.600000000000,   0.43200,
66.800000000000,   0.43200,
67.000000000000,   0.43200,
67.200000000000,   0.42400,
67.400000000000,   0.44000,
67.600000000000,   0.41600,
67.800000000000,   0.44000,
68.000000000000,   0.43200,
68.200000000000,   0.43200,
68.400000000000,   0.42400,
68.600000000000,   0.42400,
68.800000000000,   0.43200,
69.000000000000,   0.42400,
69.200000000000,   0.44800,
69.400000000000,   0.41600,
69.600000000000,   0.43200,
69.800000000000,   0.42400,
70.000000000000,   0.44000,
70.200000000000,   0.43200,
70.400000000000,   0.43200,
70.600000000000,   0.44800,
70.800000000000,   0.43200,
71.000000000000,   0.44000,
71.200000000000,   0.45600,
71.400000000000,   0.43200,
71.600000000000,   0.41600,
71.800000000000,   0.46400,
72.000000000000,   0.41600,
72.200000000000,   0.44000,
72.400000000000,   0.42400,
72.600000000000,   0.44800,
72.800000000000,   0.44000,
73.000000000000,   0.43200,
73.200000000000,   0.43200,
73.400000000000,   0.43200,
73.600000000000,   0.43200,
73.800000000000,   0.43200,
74.000000000000,   0.44800,
74.200000000000,   0.43200,
74.400000000000,   0.44800,
74.600000000000,   0.41600,
74.800000000000,   0.42400,
75.000000000000,   0.43200,
75.200000000000,   0.44000,
75.400000000000,   0.43200,
75.600000000000,   0.43200,
75.800000000000,   0.44000,
76.000000000000,   0.43200,
76.200000000000,   0.44000,
76.400000000000,   0.44000,
76.600000000000,   0.44800,
76.800000000000,   0.44800,
77.000000000000,   0.44800,
77.200000000000,   0.45600,
77.400000000000,   0.45600,
77.600000000000,   0.43200,
77.800000000000,   0.44800,
78.000000000000,   0.44800,
78.200000000000,   0.43200,
78.400000000000,   0.45600,
78.600000000000,   0.45600,
78.800000000000,   0.44800,
79.000000000000,   0.46400,
79.200000000000,   0.44000,
79.400000000000,   0.44800,
79.600000000000,   0.44000,
79.800000000000,   0.45600,
80.000000000000,   0.45600,
80.200000000000,   0.44800,
80.400000000000,   0.44800,
80.600000000000,   0.44800,
80.800000000000,   0.45600,
81.000000000000,   0.45600,
81.200000000000,   0.44800,
81.400000000000,   0.45600,
81.600000000000,   0.46400,
81.800000000000,   0.45600,
82.000000000000,   0.46400,
82.200000000000,   0.45600,
82.400000000000,   0.44800,
82.600000000000,   0.44800,
82.800000000000,   0.46400,
83.000000000000,   0.47200,
83.200000000000,   0.44000,
83.400000000000,   0.45600,
83.600000000000,   0.46400,
83.800000000000,   0.47200,
84.000000000000,   0.45600,
84.200000000000,   0.44800,
84.400000000000,   0.45600,
84.600000000000,   0.47200,
84.800000000000,   0.45600,
85.000000000000,   0.46400,
85.200000000000,   0.45600,
85.400000000000,   0.47200,
85.600000000000,   0.48000,
85.800000000000,   0.45600,
86.000000000000,   0.45600,
86.200000000000,   0.47200,
86.400000000000,   0.45600,
86.600000000000,   0.47200,
86.800000000000,   0.45600,
87.000000000000,   0.48000,
87.200000000000,   0.46400,
87.400000000000,   0.45600,
87.600000000000,   0.44800,
87.800000000000,   0.45600,
88.000000000000,   0.47200,
88.200000000000,   0.46400,
88.400000000000,   0.47200,
88.600000000000,   0.47200,
88.800000000000,   0.46400,
89.000000000000,   0.47200,
89.200000000000,   0.45600,
89.400000000000,   0.47200,
89.600000000000,   0.45600,
89.800000000000,   0.45600,
90.000000000000,   0.46400,
90.200000000000,   0.46400,
90.400000000000,   0.48000,
90.600000000000,   0.47200,
90.800000000000,   0.47200,
91.000000000000,   0.45600,
91.200000000000,   0.47200,
91.400000000000,   0.47200,
91.600000000000,   0.46400,
91.800000000000,   0.46400,
92.000000000000,   0.47200,
92.200000000000,   0.46400,
92.400000000000,   0.48000,
92.600000000000,   0.47200,
92.800000000000,   0.47200,
93.000000000000,   0.48800,
93.200000000000,   0.45600,
93.400000000000,   0.47200,
93.600000000000,   0.47200,
93.800000000000,   0.47200,
94.000000000000,   0.46400,
94.200000000000,   0.46400,
94.400000000000,   0.48800,
94.600000000000,   0.47200,
94.800000000000,   0.45600,
95.000000000000,   0.47200,
95.200000000000,   0.46400,
95.400000000000,   0.48000,
95.600000000000,   0.47200,
95.800000000000,   0.48000,
96.000000000000,   0.47200,
96.200000000000,   0.47200,
96.400000000000,   0.48000,
96.600000000000,   0.46400,
96.800000000000,   0.48800,
97.000000000000,   0.47200,
97.200000000000,   0.48000,
97.400000000000,   0.49600,
97.600000000000,   0.47200,
97.800000000000,   0.47200,
98.000000000000,   0.48000,
98.200000000000,   0.46400,
98.400000000000,   0.47200,
98.600000000000,   0.46400,
98.800000000000,   0.47200,
99.000000000000,   0.48800,
99.200000000000,   0.46400,
99.400000000000,   0.48000,
99.600000000000,   0.48000,
99.800000000000,   0.48800,
100.000000000000,   0.48000,
100.200000000000,   0.47200,
100.400000000000,   0.48800,
100.600000000000,   0.48000,
100.800000000000,   0.48000,
101.000000000000,   0.48000,
101.200000000000,   0.48800,
101.400000000000,   0.48000,
101.600000000000,   0.48800,
101.800000000000,   0.48000,
102.000000000000,   0.47200,
102.200000000000,   0.48800,
102.400000000000,   0.49600,
102.600000000000,   0.49600,
102.800000000000,   0.48800,
103.000000000000,   0.48000,
103.200000000000,   0.48800,
103.400000000000,   0.49600,
103.600000000000,   0.48000,
103.800000000000,   0.48000,
104.000000000000,   0.48800,
104.200000000000,   0.49600,
104.400000000000,   0.48800,
104.600000000000,   0.48800,
104.800000000000,   0.49600,
105.000000000000,   0.48800,
105.200000000000,   0.48000,
105.400000000000,   0.49600,
105.600000000000,   0.48800,
105.800000000000,   0.49600,
106.000000000000,   0.48800,
106.200000000000,   0.48800,
106.400000000000,   0.48000,
106.600000000000,   0.48000,
106.800000000000,   0.48800,
107.000000000000,   0.49600,
107.200000000000,   0.49600,
107.400000000000,   0.49600,
107.600000000000,   0.50400,
107.800000000000,   0.51200,
108.000000000000,   0.50400,
108.200000000000,   0.48800,
108.400000000000,   0.50400,
108.600000000000,   0.50400,
108.800000000000,   0.50400,
109.000000000000,   0.47200,
109.200000000000,   0.48800,
109.400000000000,   0.48800,
109.600000000000,   0.49600,
109.800000000000,   0.50400,
110.000000000000,   0.50400,
110.200000000000,   0.50400,
110.400000000000,   0.49600,
110.600000000000,   0.50400,
110.800000000000,   0.50400,
111.000000000000,   0.50400,
111.200000000000,   0.49600,
111.400000000000,   0.51200,
111.600000000000,   0.49600,
111.800000000000,   0.49600,
112.000000000000,   0.48800,
112.200000000000,   0.50400,
112.400000000000,   0.49600,
112.600000000000,   0.48800,
112.800000000000,   0.48800,
113.000000000000,   0.51200,
113.200000000000,   0.50400,
113.400000000000,   0.49600,
113.600000000000,   0.50400,
113.800000000000,   0.49600,
114.000000000000,   0.51200,
114.200000000000,   0.52000,
114.400000000000,   0.49600,
114.600000000000,   0.50400,
114.800000000000,   0.48800,
115.000000000000,   0.50400,
115.200000000000,   0.49600,
115.400000000000,   0.49600,
115.600000000000,   0.52000,
115.800000000000,   0.51200,
116.000000000000,   0.48800,
116.200000000000,   0.50400,
116.400000000000,   0.52000,
116.600000000000,   0.48800,
116.800000000000,   0.50400,
117.000000000000,   0.49600,
117.200000000000,   0.49600,
117.400000000000,   0.48800,
117.600000000000,   0.49600,
117.800000000000,   0.51200,
118.000000000000,   0.49600,
118.200000000000,   0.48800,
118.400000000000,   0.51200,
118.600000000000,   0.50400,
118.800000000000,   0.48800,
119.000000000000,   0.51200,
119.200000000000,   0.49600,
119.400000000000,   0.51200,
119.600000000000,   0.49600,
119.800000000000,   0.49600,
120.000000000000,   0.49600,
120.200000000000,   0.49600,
120.400000000000,   0.51200,
120.600000000000,   0.49600,
120.800000000000,   0.51200,
121.000000000000,   0.49600,
121.200000000000,   0.51200,
121.400000000000,   0.51200,
121.600000000000,   0.50400,
121.800000000000,   0.51200,
122.000000000000,   0.51200,
122.200000000000,   0.50400,
122.400000000000,   0.50400,
122.600000000000,   0.52000,
122.800000000000,   0.49600,
123.000000000000,   0.51200,
123.200000000000,   0.52000,
123.400000000000,   0.50400,
123.600000000000,   0.51200,
123.800000000000,   0.50400,
124.000000000000,   0.51200,
124.200000000000,   0.49600,
124.400000000000,   0.51200,
124.600000000000,   0.51200,
124.800000000000,   0.50400,
125.000000000000,   0.50400,
125.200000000000,   0.52000,
125.400000000000,   0.50400,
125.600000000000,   0.51200,
125.800000000000,   0.52000,
126.000000000000,   0.52000,
126.200000000000,   0.52800,
126.400000000000,   0.49600,
126.600000000000,   0.50400,
126.800000000000,   0.52000,
127.000000000000,   0.52000,
127.200000000000,   0.52800,
127.400000000000,   0.50400,
127.600000000000,   0.52000,
127.800000000000,   0.52000,
128.000000000000,   0.53600,
128.200000000000,   0.52800,
128.400000000000,   0.53600,
128.600000000000,   0.52800,
128.800000000000,   0.49600,
129.000000000000,   0.51200,
129.200000000000,   0.51200,
129.400000000000,   0.52000,
129.600000000000,   0.51200,
129.800000000000,   0.52000,
130.000000000000,   0.51200,
130.200000000000,   0.50400,
130.400000000000,   0.51200,
130.600000000000,   0.52000,
130.800000000000,   0.51200,
131.000000000000,   0.51200,
131.200000000000,   0.53600,
131.400000000000,   0.51200,
131.600000000000,   0.51200,
131.800000000000,   0.52000,
132.000000000000,   0.52000,
132.200000000000,   0.52800,
132.400000000000,   0.51200,
132.600000000000,   0.52000,
132.800000000000,   0.51200,
133.000000000000,   0.51200,
133.200000000000,   0.52800,
133.400000000000,   0.50400,
133.600000000000,   0.50400,
133.800000000000,   0.52000,
134.000000000000,   0.50400,
134.200000000000,   0.51200,
134.400000000000,   0.52000,
134.600000000000,   0.52800,
134.800000000000,   0.52000,
135.000000000000,   0.52000,
135.200000000000,   0.52000,
135.400000000000,   0.52800,
135.600000000000,   0.52800,
135.800000000000,   0.52000,
136.000000000000,   0.52000,
136.200000000000,   0.53600,
136.400000000000,   0.52000,
136.600000000000,   0.52000,
136.800000000000,   0.52800,
137.000000000000,   0.53600,
137.200000000000,   0.52800,
137.400000000000,   0.55200,
137.600000000000,   0.53600,
137.800000000000,   0.51200,
138.000000000000,   0.54400,
138.200000000000,   0.53600,
138.400000000000,   0.52800,
138.600000000000,   0.52800,
138.800000000000,   0.53600,
139.000000000000,   0.52800,
139.200000000000,   0.52000,
139.400000000000,   0.52000,
139.600000000000,   0.53600,
139.800000000000,   0.52800,
140.000000000000,   0.52800,
140.200000000000,   0.52000,
140.400000000000,   0.52800,
140.600000000000,   0.50400,
140.800000000000,   0.51200,
141.000000000000,   0.52800,
141.200000000000,   0.50400,
141.400000000000,   0.52000,
141.600000000000,   0.52800,
141.800000000000,   0.52800,
142.000000000000,   0.52800,
142.200000000000,   0.54400,
142.400000000000,   0.53600,
142.600000000000,   0.52800,
142.800000000000,   0.51200,
143.000000000000,   0.53600,
143.200000000000,   0.54400,
143.400000000000,   0.52800,
143.600000000000,   0.52800,
143.800000000000,   0.52800,
144.000000000000,   0.52000,
144.200000000000,   0.53600,
144.400000000000,   0.53600,
144.600000000000,   0.52000,
144.800000000000,   0.52000,
145.000000000000,   0.52000,
145.200000000000,   0.53600,
145.400000000000,   0.53600,
145.600000000000,   0.53600,
145.800000000000,   0.53600,
146.000000000000,   0.52800,
146.200000000000,   0.53600,
146.400000000000,   0.52800,
146.600000000000,   0.53600,
146.800000000000,   0.52800,
147.000000000000,   0.53600,
147.200000000000,   0.52800,
147.400000000000,   0.52800,
147.600000000000,   0.53600,
147.800000000000,   0.52000,
148.000000000000,   0.52000,
148.200000000000,   0.52800,
148.400000000000,   0.52800,
148.600000000000,   0.53600,
148.800000000000,   0.52000,
149.000000000000,   0.53600,
149.200000000000,   0.52800,
149.400000000000,   0.52800,
149.600000000000,   0.55200,
149.800000000000,   0.53600,
150.000000000000,   0.52800,
150.200000000000,   0.52000,
150.400000000000,   0.53600,
150.600000000000,   0.52000,
150.800000000000,   0.56000,
151.000000000000,   0.52000,
151.200000000000,   0.52800,
151.400000000000,   0.52800,
151.600000000000,   0.52000,
151.800000000000,   0.53600,
152.000000000000,   0.52000,
152.200000000000,   0.52000,
152.400000000000,   0.54400,
152.600000000000,   0.52000,
152.800000000000,   0.53600,
153.000000000000,   0.52800,
153.200000000000,   0.53600,
153.400000000000,   0.53600,
153.600000000000,   0.53600,
153.800000000000,   0.53600,
154.000000000000,   0.52000,
154.200000000000,   0.53600,
154.400000000000,   0.52800,
154.600000000000,   0.55200,
154.800000000000,   0.52800,
155.000000000000,   0.52800,
155.200000000000,   0.52800,
155.400000000000,   0.51200,
155.600000000000,   0.53600,
155.800000000000,   0.54400,
156.000000000000,   0.54400,
156.200000000000,   0.52800,
156.400000000000,   0.52800,
156.600000000000,   0.53600,
156.800000000000,   0.53600,
157.000000000000,   0.52800,
157.200000000000,   0.52000,
157.400000000000,   0.52000,
157.600000000000,   0.53600,
157.800000000000,   0.52800,
158.000000000000,   0.52800,
158.200000000000,   0.55200,
158.400000000000,   0.54400,
158.600000000000,   0.52800,
158.800000000000,   0.53600,
159.000000000000,   0.53600,
159.200000000000,   0.52800,
159.400000000000,   0.52800,
159.600000000000,   0.55200,
159.800000000000,   0.55200,
160.000000000000,   0.53600,
160.200000000000,   0.54400,
160.400000000000,   0.56000,
160.600000000000,   0.54400,
160.800000000000,   0.56000,
161.000000000000,   0.54400,
161.200000000000,   0.53600,
161.400000000000,   0.54400,
161.600000000000,   0.55200,
161.800000000000,   0.56000,
162.000000000000,   0.56000,
162.200000000000,   0.54400,
162.400000000000,   0.53600,
162.600000000000,   0.53600,
162.800000000000,   0.53600,
163.000000000000,   0.54400,
163.200000000000,   0.55200,
163.400000000000,   0.52800,
163.600000000000,   0.53600,
163.800000000000,   0.52800,
164.000000000000,   0.52800,
164.200000000000,   0.55200,
164.400000000000,   0.56800,
164.600000000000,   0.55200,
164.800000000000,   0.54400,
165.000000000000,   0.52800,
165.200000000000,   0.56000,
165.400000000000,   0.54400,
165.600000000000,   0.54400,
165.800000000000,   0.55200,
166.000000000000,   0.53600,
166.200000000000,   0.55200,
166.400000000000,   0.55200,
166.600000000000,   0.54400,
166.800000000000,   0.56000,
167.000000000000,   0.53600,
167.200000000000,   0.56000,
167.400000000000,   0.54400,
167.600000000000,   0.54400,
167.800000000000,   0.53600,
168.000000000000,   0.55200,
168.200000000000,   0.54400,
168.400000000000,   0.54400,
168.600000000000,   0.56800,
168.800000000000,   0.56800,
169.000000000000,   0.55200,
169.200000000000,   0.53600,
169.400000000000,   0.54400,
169.600000000000,   0.54400,
169.800000000000,   0.52800,
170.000000000000,   0.56000,
170.200000000000,   0.54400,
170.400000000000,   0.54400,
170.600000000000,   0.55200,
170.800000000000,   0.57600,
171.000000000000,   0.53600,
171.200000000000,   0.56800,
171.400000000000,   0.55200,
171.600000000000,   0.53600,
171.800000000000,   0.53600,
172.000000000000,   0.56000,
172.200000000000,   0.52000,
172.400000000000,   0.54400,
172.600000000000,   0.53600,
172.800000000000,   0.54400,
173.000000000000,   0.53600,
173.200000000000,   0.54400,
173.400000000000,   0.55200,
173.600000000000,   0.56000,
173.800000000000,   0.56000,
174.000000000000,   0.56000,
174.200000000000,   0.56000,
174.400000000000,   0.55200,
174.600000000000,   0.54400,
174.800000000000,   0.56800,
175.000000000000,   0.56000,
175.200000000000,   0.52800,
175.400000000000,   0.54400,
175.600000000000,   0.53600,
175.800000000000,   0.56800,
176.000000000000,   0.53600,
176.200000000000,   0.54400,
176.400000000000,   0.53600,
176.600000000000,   0.54400,
176.800000000000,   0.55200,
177.000000000000,   0.56000,
177.200000000000,   0.54400,
177.400000000000,   0.55200,
177.600000000000,   0.55200,
177.800000000000,   0.56000,
178.000000000000,   0.53600,
178.200000000000,   0.56000,
178.400000000000,   0.56000,
178.600000000000,   0.55200,
178.800000000000,   0.55200,
179.000000000000,   0.56800,
179.200000000000,   0.55200,
179.400000000000,   0.56000,
179.600000000000,   0.56000,
179.800000000000,   0.56000,
180.000000000000,   0.56000,
180.200000000000,   0.55200,
180.400000000000,   0.56000,
180.600000000000,   0.56000,
180.800000000000,   0.55200,
181.000000000000,   0.56000,
181.200000000000,   0.55200,
181.400000000000,   0.54400,
181.600000000000,   0.57600,
181.800000000000,   0.53600,
182.000000000000,   0.56000,
182.200000000000,   0.56000,
182.400000000000,   0.53600,
182.600000000000,   0.52800,
182.800000000000,   0.55200,
183.000000000000,   0.55200,
183.200000000000,   0.56000,
183.400000000000,   0.53600,
183.600000000000,   0.52000,
183.800000000000,   0.56000,
184.000000000000,   0.55200,
184.200000000000,   0.57600,
184.400000000000,   0.54400,
184.600000000000,   0.56000,
184.800000000000,   0.55200,
185.000000000000,   0.56000,
185.200000000000,   0.54400,
185.400000000000,   0.56000,
185.600000000000,   0.54400,
185.800000000000,   0.57600,
186.000000000000,   0.56000,
186.200000000000,   0.55200,
186.400000000000,   0.57600,
186.600000000000,   0.56000,
186.800000000000,   0.56800,
187.000000000000,   0.56800,
187.200000000000,   0.55200,
187.400000000000,   0.56800,
187.600000000000,   0.56000,
187.800000000000,   0.56800,
188.000000000000,   0.56000,
188.200000000000,   0.57600,
188.400000000000,   0.54400,
188.600000000000,   0.57600,
188.800000000000,   0.56800,
189.000000000000,   0.56000,
189.200000000000,   0.56800,
189.400000000000,   0.58400,
189.600000000000,   0.55200,
189.800000000000,   0.57600,
190.000000000000,   0.56800,
190.200000000000,   0.56000,
190.400000000000,   0.57600,
190.600000000000,   0.57600,
190.800000000000,   0.53600,
191.000000000000,   0.56800,
191.200000000000,   0.56800,
191.400000000000,   0.57600,
191.600000000000,   0.56000,
191.800000000000,   0.56000,
192.000000000000,   0.56000,
192.200000000000,   0.56000,
192.400000000000,   0.56800,
192.600000000000,   0.56800,
192.800000000000,   0.56000,
193.000000000000,   0.57600,
193.200000000000,   0.56000,
193.400000000000,   0.56800,
193.600000000000,   0.56000,
193.800000000000,   0.56000,
194.000000000000,   0.55200,
194.200000000000,   0.56000,
194.400000000000,   0.54400,
194.600000000000,   0.56000,
194.800000000000,   0.56000,
195.000000000000,   0.56800,
195.200000000000,   0.56000,
195.400000000000,   0.56000,
195.600000000000,   0.58400,
195.800000000000,   0.56000,
196.000000000000,   0.56000,
196.200000000000,   0.60000,
196.400000000000,   0.56800,
196.600000000000,   0.55200,
196.800000000000,   0.57600,
197.000000000000,   0.57600,
197.200000000000,   0.58400,
197.400000000000,   0.56000,
197.600000000000,   0.57600,
197.800000000000,   0.57600,
198.000000000000,   0.54400,
198.200000000000,   0.57600,
198.400000000000,   0.58400,
198.600000000000,   0.55200,
198.800000000000,   0.56800,
199.000000000000,   0.56000,
199.200000000000,   0.55200,
199.400000000000,   0.56800,
199.600000000000,   0.56800,
199.800000000000,   0.56000,
200.000000000000,   0.56000,
200.200000000000,   0.58400,
200.400000000000,   0.56000,
200.600000000000,   0.60800,
200.800000000000,   0.55200,
201.000000000000,   0.58400,
201.200000000000,   0.57600,
201.400000000000,   0.57600,
201.600000000000,   0.56000,
201.800000000000,   0.56800,
202.000000000000,   0.56800,
202.200000000000,   0.57600,
202.400000000000,   0.56000,
202.600000000000,   0.56800,
202.800000000000,   0.56000,
203.000000000000,   0.60000,
203.200000000000,   0.59200,
203.400000000000,   0.57600,
