203.600000000000,   0.32800,
203.800000000000,   0.33600,
204.000000000000,   0.32000,
204.200000000000,   0.32800,
204.400000000000,   0.32800,
204.600000000000,   0.32800,
204.800000000000,   0.32800,
205.000000000000,   0.32000,
205.200000000000,   0.33600,
205.400000000000,   0.32800,
205.600000000000,   0.30400,
205.800000000000,   0.34400,
206.000000000000,   0.34400,
206.200000000000,   0.32800,
206.400000000000,   0.32800,
206.600000000000,   0.32800,
206.800000000000,   0.33600,
207.000000000000,   0.32800,
207.200000000000,   0.31200,
207.400000000000,   0.32800,
207.600000000000,   0.32800,
207.800000000000,   0.33600,
208.000000000000,   0.28800,
208.200000000000,   0.32800,
208.400000000000,   0.32800,
208.600000000000,   0.32000,
208.800000000000,   0.33600,
209.000000000000,   0.32000,
209.200000000000,   0.34400,
209.400000000000,   0.33600,
209.600000000000,   0.32800,
209.800000000000,   0.32800,
210.000000000000,   0.32000,
210.200000000000,   0.31200,
210.400000000000,   0.31200,
210.600000000000,   0.32000,
210.800000000000,   0.32000,
211.000000000000,   0.32800,
211.200000000000,   0.32800,
211.400000000000,   0.32000,
211.600000000000,   0.32800,
211.800000000000,   0.31200,
212.000000000000,   0.32800,
212.200000000000,   0.32800,
212.400000000000,   0.32800,
212.600000000000,   0.30400,
212.800000000000,   0.32800,
213.000000000000,   0.32000,
213.200000000000,   0.32000,
213.400000000000,   0.31200,
213.600000000000,   0.31200,
213.800000000000,   0.32800,
214.000000000000,   0.32800,
214.200000000000,   0.32000,
214.400000000000,   0.31200,
214.600000000000,   0.31200,
214.800000000000,   0.32000,
215.000000000000,   0.32000,
215.200000000000,   0.34400,
215.400000000000,   0.32000,
215.600000000000,   0.32000,
215.800000000000,   0.31200,
216.000000000000,   0.32000,
216.200000000000,   0.32000,
216.400000000000,   0.32800,
216.600000000000,   0.32800,
216.800000000000,   0.33600,
217.000000000000,   0.32800,
217.200000000000,   0.32800,
217.400000000000,   0.32800,
217.600000000000,   0.32000,
217.800000000000,   0.32800,
218.000000000000,   0.32800,
218.200000000000,   0.32800,
218.400000000000,   0.32800,
218.600000000000,   0.33600,
218.800000000000,   0.32800,
219.000000000000,   0.33600,
219.200000000000,   0.32800,
219.400000000000,   0.32000,
219.600000000000,   0.36000,
219.800000000000,   0.33600,
220.000000000000,   0.32800,
220.200000000000,   0.31200,
220.400000000000,   0.32800,
220.600000000000,   0.32800,
220.800000000000,   0.34400,
221.000000000000,   0.32000,
221.200000000000,   0.32000,
221.400000000000,   0.32800,
221.600000000000,   0.31200,
221.800000000000,   0.33600,
222.000000000000,   0.32800,
222.200000000000,   0.32800,
222.400000000000,   0.32800,
222.600000000000,   0.32800,
222.800000000000,   0.32800,
223.000000000000,   0.31200,
223.200000000000,   0.33600,
223.400000000000,   0.33600,
